COL28A1,0.003993610223642172,0.0033849129593810446,0.005825242718446602,0.0,0.0,0.0,0.019230769230769232
BRAT1,0.45766773162939295,0.17988394584139264,0.14563106796116504,0.30952380952380953,0.3076923076923077,0.32786885245901637,0.2692307692307692
CYP3A7,0.011182108626198083,0.009671179883945842,0.001941747572815534,0.007936507936507936,0.0,0.01639344262295082,0.0
KRTAP3-1,0.0007987220447284345,0.0014506769825918763,0.001941747572815534,0.0,0.0,0.0,0.0
TFDP1,0.22843450479233227,0.09429400386847195,0.07378640776699029,0.0873015873015873,0.18461538461538463,0.39344262295081966,0.07692307692307693
NODAL,0.00878594249201278,0.008704061895551257,0.007766990291262136,0.0,0.0,0.01639344262295082,0.019230769230769232
MND1,0.08386581469648563,0.054642166344294,0.05048543689320388,0.0873015873015873,0.0,0.03278688524590164,0.09615384615384616
MIR4519,0.0,0.00048355899419729207,0.001941747572815534,0.0,0.0,0.0,0.0
SNORA81,0.039936102236421724,0.0551257253384913,0.04271844660194175,0.06349206349206349,0.03076923076923077,0.01639344262295082,0.09615384615384616
GTPBP4,0.5870607028753994,0.17746615087040618,0.1786407766990291,0.30158730158730157,0.3076923076923077,0.5245901639344263,0.15384615384615385
MIR488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TUBGCP2,0.4329073482428115,0.2620889748549323,0.21941747572815534,0.5238095238095238,0.4461538461538462,0.5081967213114754,0.11538461538461539
ANKRD30BP3,0.006389776357827476,0.0038684719535783366,0.001941747572815534,0.0,0.0,0.0,0.0
SLITRK5,0.018370607028753993,0.0029013539651837525,0.001941747572815534,0.0,0.0,0.0,0.0
DEFB132,0.003993610223642172,0.005802707930367505,0.009708737864077669,0.023809523809523808,0.0,0.0,0.0
SKOR1,0.001597444089456869,0.0014506769825918763,0.003883495145631068,0.007936507936507936,0.0,0.0,0.0
S1PR1,0.009584664536741214,0.19729206963249515,0.3339805825242718,0.05555555555555555,0.9538461538461539,0.16393442622950818,0.46153846153846156
CD79A,0.009584664536741214,0.06963249516441006,0.9805825242718447,0.007936507936507936,0.015384615384615385,0.09836065573770492,0.038461538461538464
CIC,0.28434504792332266,0.13104448742746616,0.1203883495145631,0.25396825396825395,0.24615384615384617,0.3770491803278688,0.11538461538461539
SAMD14,0.03194888178913738,0.005802707930367505,0.005825242718446602,0.007936507936507936,0.18461538461538463,0.01639344262295082,0.0
MIR4684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNPO3,0.5503194888178914,0.25435203094777564,0.20388349514563106,0.30952380952380953,0.27692307692307694,0.4098360655737705,0.34615384615384615
OR10G3,0.0023961661341853034,0.0029013539651837525,0.0,0.007936507936507936,0.0,0.0,0.0
IRGM,0.3242811501597444,0.44777562862669246,0.36893203883495146,0.5396825396825397,0.38461538461538464,0.29508196721311475,0.40384615384615385
OR10G8,0.001597444089456869,0.0024177949709864605,0.007766990291262136,0.0,0.0,0.0,0.0
C16orf91,0.33865814696485624,0.06673114119922631,0.06601941747572816,0.10317460317460317,0.12307692307692308,0.2459016393442623,0.07692307692307693
HTT,0.38977635782747605,0.2553191489361702,0.23495145631067962,0.3412698412698413,0.3230769230769231,0.36065573770491804,0.17307692307692307
CCDC111,0.2803514376996805,0.10106382978723404,0.07961165048543689,0.14285714285714285,0.18461538461538463,0.3114754098360656,0.09615384615384616
TRAPPC8,0.3210862619808307,0.1769825918762089,0.19611650485436893,0.21428571428571427,0.15384615384615385,0.26229508196721313,0.19230769230769232
HOXC9,0.16613418530351437,0.0038684719535783366,0.0,0.023809523809523808,0.0,0.19672131147540983,0.0
DCUN1D1,0.5567092651757188,0.29061895551257255,0.229126213592233,0.5317460317460317,0.35384615384615387,0.5737704918032787,0.3076923076923077
TSR2,0.6078274760383386,0.21470019342359767,0.20776699029126214,0.2777777777777778,0.18461538461538463,0.47540983606557374,0.17307692307692307
KDM4C,0.3330670926517572,0.3515473887814313,0.42330097087378643,0.29365079365079366,0.24615384615384617,0.2459016393442623,0.5769230769230769
CYB5R1,0.6805111821086262,0.0913926499032882,0.1087378640776699,0.4126984126984127,0.26153846153846155,0.39344262295081966,0.07692307692307693
DAB2IP,0.2364217252396166,0.020309477756286266,0.009708737864077669,0.031746031746031744,0.26153846153846155,0.16393442622950818,0.057692307692307696
SLC6A5,0.0023961661341853034,0.0019342359767891683,0.001941747572815534,0.0,0.0,0.0,0.0
MIR600,0.0,0.00048355899419729207,0.001941747572815534,0.0,0.0,0.0,0.0
TPGS2,0.6110223642172524,0.1958413926499033,0.1553398058252427,0.30952380952380953,0.4153846153846154,0.45901639344262296,0.11538461538461539
RAB3D,0.4728434504792332,0.5575435203094777,0.47766990291262135,0.6587301587301587,0.6307692307692307,0.5081967213114754,0.6346153846153846
FGD5P1,0.33945686900958466,0.5401353965183753,0.5203883495145631,0.5396825396825397,0.3076923076923077,0.3442622950819672,0.5
DCUN1D4,0.4241214057507987,0.09042553191489362,0.07184466019417475,0.09523809523809523,0.24615384615384617,0.5245901639344263,0.1346153846153846
ERBB3,0.9105431309904153,0.2809477756286267,0.23883495145631067,0.3412698412698413,0.12307692307692308,0.18032786885245902,0.28846153846153844
MIR548AQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC1,0.052715654952076675,0.005319148936170213,0.02330097087378641,0.0,0.015384615384615385,0.39344262295081966,0.0
LINC00582,0.0007987220447284345,0.0009671179883945841,0.005825242718446602,0.0,0.0,0.0,0.0
ATP6V1H,0.6317891373801917,0.15425531914893617,0.18058252427184465,0.3888888888888889,0.3384615384615385,0.4426229508196721,0.019230769230769232
SYK,0.2268370607028754,0.3728239845261122,0.7572815533980582,0.8492063492063492,0.27692307692307694,0.18032786885245902,0.5192307692307693
MUL1,0.4720447284345048,0.09526112185686654,0.04854368932038835,0.2222222222222222,0.24615384615384617,0.3770491803278688,0.11538461538461539
CALHM3,0.001597444089456869,0.0019342359767891683,0.0,0.0,0.0,0.0,0.0
ST20,0.23162939297124602,0.11605415860735009,0.08737864077669903,0.1746031746031746,0.07692307692307693,0.14754098360655737,0.11538461538461539
ACSM1,0.003993610223642172,0.004835589941972921,0.03300970873786408,0.007936507936507936,0.015384615384615385,0.0,0.0
TDG,0.3769968051118211,0.23887814313346228,0.17281553398058253,0.2857142857142857,0.27692307692307694,0.3114754098360656,0.3076923076923077
MRPS5,0.6054313099041534,0.2640232108317215,0.19223300970873786,0.3888888888888889,0.26153846153846155,0.4262295081967213,0.1346153846153846
FLJ11235,0.003194888178913738,0.0019342359767891683,0.003883495145631068,0.0,0.1076923076923077,0.08196721311475409,0.0
AGPAT2,0.5191693290734825,0.058027079303675046,0.04271844660194175,0.21428571428571427,0.24615384615384617,0.32786885245901637,0.11538461538461539
TDRD12,0.0007987220447284345,0.0019342359767891683,0.0,0.0,0.0,0.0,0.0
SNORA8,0.015175718849840255,0.020309477756286266,0.013592233009708738,0.007936507936507936,0.046153846153846156,0.01639344262295082,0.0
SLC12A1,0.005591054313099041,0.004352030947775629,0.007766990291262136,0.007936507936507936,0.0,0.0,0.0
OGFOD3,0.6924920127795527,0.6634429400386848,0.6330097087378641,0.7301587301587301,0.5384615384615384,0.5409836065573771,0.6346153846153846
CYP27A1,0.8306709265175719,0.02127659574468085,0.013592233009708738,0.373015873015873,0.2,0.29508196721311475,0.0
THAP7,0.4520766773162939,0.1455512572533849,0.10679611650485436,0.15873015873015872,0.18461538461538463,0.36065573770491804,0.17307692307692307
XPO1,0.5942492012779552,0.33945841392649906,0.3262135922330097,0.3968253968253968,0.38461538461538464,0.5245901639344263,0.23076923076923078
DCTPP1,0.5111821086261981,0.1276595744680851,0.1669902912621359,0.1984126984126984,0.3230769230769231,0.32786885245901637,0.23076923076923078
ZNF777,0.03194888178913738,0.012572533849129593,0.005825242718446602,0.007936507936507936,0.07692307692307693,0.01639344262295082,0.019230769230769232
KRTAP10-7,0.0,0.0024177949709864605,0.003883495145631068,0.007936507936507936,0.0,0.03278688524590164,0.0
CAMK2A,0.06629392971246006,0.006769825918762089,0.003883495145631068,0.007936507936507936,0.0,0.01639344262295082,0.0
SMC1B,0.036741214057507986,0.0183752417794971,0.007766990291262136,0.0,0.0,0.01639344262295082,0.038461538461538464
SNORA66,0.013578274760383386,0.01160541586073501,0.013592233009708738,0.03968253968253968,0.0,0.01639344262295082,0.0
MTVR2,0.007987220447284345,0.005319148936170213,0.015533980582524271,0.007936507936507936,0.0,0.0,0.019230769230769232
LEMD1,0.007987220447284345,0.0038684719535783366,0.0,0.0,0.0,0.0,0.0
NEMF,0.6661341853035144,0.4134429400386847,0.4,0.4603174603174603,0.5538461538461539,0.5901639344262295,0.34615384615384615
F8A2,0.011182108626198083,0.0038684719535783366,0.001941747572815534,0.0,0.0,0.01639344262295082,0.0
RPS12,0.9992012779552716,0.9811411992263056,0.9980582524271845,0.9841269841269841,1.0,0.9836065573770492,0.9807692307692307
NKD2,0.00718849840255591,0.0029013539651837525,0.0,0.0,0.0,0.03278688524590164,0.0
CLU,0.3506389776357827,0.047872340425531915,0.017475728155339806,0.06349206349206349,0.7538461538461538,0.7868852459016393,0.038461538461538464
SNTN,0.38498402555910544,0.6170212765957447,0.596116504854369,0.6349206349206349,0.4461538461538462,0.3770491803278688,0.5576923076923077
PABPC4,0.5383386581469649,0.15715667311411993,0.16893203883495145,0.3968253968253968,0.35384615384615387,0.47540983606557374,0.09615384615384616
LOC100287792,0.5702875399361023,0.7857833655705996,0.7631067961165049,0.7936507936507936,0.676923076923077,0.5081967213114754,0.7115384615384616
CXCL12,0.007987220447284345,0.009671179883945842,0.009708737864077669,0.30952380952380953,0.2,0.8852459016393442,0.0
ERVFRD-1,0.06070287539936102,0.06673114119922631,0.05825242718446602,0.06349206349206349,0.09230769230769231,0.01639344262295082,0.019230769230769232
TFAP2C,0.323482428115016,0.012088974854932301,0.003883495145631068,0.031746031746031744,0.0,0.03278688524590164,0.0
TTTY8,0.007987220447284345,0.005319148936170213,0.011650485436893204,0.023809523809523808,0.0,0.0,0.0
ABCB10,0.14616613418530353,0.0735009671179884,0.04271844660194175,0.09523809523809523,0.13846153846153847,0.21311475409836064,0.09615384615384616
ENDOD1,0.75,0.1155705996131528,0.15145631067961166,0.1746031746031746,0.4,0.29508196721311475,0.07692307692307693
IDI1,0.5894568690095847,0.3114119922630561,0.35145631067961164,0.3253968253968254,0.26153846153846155,0.39344262295081966,0.3269230769230769
KCTD6,0.21565495207667731,0.04013539651837524,0.03495145631067961,0.09523809523809523,0.12307692307692308,0.16393442622950818,0.11538461538461539
CCDC105,0.0007987220447284345,0.0019342359767891683,0.0,0.015873015873015872,0.0,0.0,0.0
DEFB105A,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ULBP2,0.04313099041533546,0.009671179883945842,0.001941747572815534,0.015873015873015872,0.03076923076923077,0.11475409836065574,0.019230769230769232
ZDHHC5,0.476038338658147,0.17456479690522245,0.13592233009708737,0.20634920634920634,0.4,0.3442622950819672,0.11538461538461539
MIR3914-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WNT8A,0.0,0.0009671179883945841,0.0,0.0,0.0,0.0,0.0
GAGE12I,0.004792332268370607,0.0029013539651837525,0.003883495145631068,0.0,0.0,0.0,0.0
COMMD10,0.444888178913738,0.1702127659574468,0.22135922330097088,0.35714285714285715,0.3230769230769231,0.3770491803278688,0.09615384615384616
GLTSCR1L,0.19408945686900958,0.19342359767891681,0.17475728155339806,0.12698412698412698,0.13846153846153847,0.22950819672131148,0.15384615384615385
SNORD97,0.003993610223642172,0.0019342359767891683,0.001941747572815534,0.007936507936507936,0.0,0.0,0.0
LOC100131047,0.010383386581469648,0.019825918762088973,0.017475728155339806,0.023809523809523808,0.03076923076923077,0.01639344262295082,0.0
KLHL12,0.46166134185303515,0.12524177949709864,0.13592233009708737,0.24603174603174602,0.23076923076923078,0.36065573770491804,0.1346153846153846
LOC643770,0.21964856230031948,0.3839458413926499,0.3106796116504854,0.4365079365079365,0.3076923076923077,0.21311475409836064,0.4230769230769231
ARAP2,0.19329073482428116,0.46808510638297873,0.2407766990291262,0.2857142857142857,0.1076923076923077,0.01639344262295082,0.5192307692307693
GPR50,0.001597444089456869,0.0024177949709864605,0.005825242718446602,0.0,0.0,0.0,0.0
NR5A2,0.025559105431309903,0.05077369439071567,0.009708737864077669,0.047619047619047616,0.5076923076923077,0.01639344262295082,0.0
OXGR1,0.003194888178913738,0.0038684719535783366,0.003883495145631068,0.0,0.015384615384615385,0.0,0.019230769230769232
JSRP1,0.001597444089456869,0.006286266924564797,0.011650485436893204,0.0,0.0,0.0,0.0
CYP4Z2P,0.003194888178913738,0.0019342359767891683,0.001941747572815534,0.0,0.0,0.01639344262295082,0.0
EHD3,0.16533546325878595,0.04061895551257253,0.15728155339805824,0.0,0.2153846153846154,0.26229508196721313,0.019230769230769232
FAR1,0.49121405750798725,0.17456479690522245,0.1262135922330097,0.4603174603174603,0.26153846153846155,0.3770491803278688,0.15384615384615385
MIR3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLRC3,0.05990415335463259,0.19922630560928434,0.019417475728155338,0.023809523809523808,0.0,0.0,0.4230769230769231
CAPRIN2,0.3682108626198083,0.11363636363636363,0.08932038834951456,0.1111111111111111,0.2153846153846154,0.29508196721311475,0.09615384615384616
SNORD92,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232
SF3B1,0.9057507987220448,0.7736943907156673,0.7300970873786408,0.8095238095238095,0.8307692307692308,0.7704918032786885,0.6346153846153846
MAGEA6,0.5079872204472844,0.012088974854932301,0.005825242718446602,0.015873015873015872,0.0,0.0,0.0
IPO7,0.6988817891373802,0.2311411992263056,0.24854368932038834,0.42857142857142855,0.4461538461538462,0.639344262295082,0.23076923076923078
MIR191,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0
ALDH1A1,0.4696485623003195,0.019825918762088973,0.005825242718446602,0.3333333333333333,0.3384615384615385,0.3114754098360656,0.019230769230769232
TSNARE1,0.17092651757188498,0.04932301740812379,0.04466019417475728,0.047619047619047616,0.09230769230769231,0.04918032786885246,0.038461538461538464
RNASEL,0.2515974440894569,0.09864603481624758,0.09902912621359224,0.14285714285714285,0.09230769230769231,0.14754098360655737,0.038461538461538464
DNAH9,0.12220447284345048,0.03288201160541586,0.02330097087378641,0.015873015873015872,0.0,0.01639344262295082,0.019230769230769232
HELLS,0.14696485623003194,0.11073500967117988,0.06990291262135923,0.03968253968253968,0.06153846153846154,0.2459016393442623,0.038461538461538464
TNS4,0.2771565495207668,0.4724371373307544,0.4368932038834951,0.48412698412698413,0.35384615384615387,0.2459016393442623,0.4230769230769231
SPANXF1,0.0023961661341853034,0.0014506769825918763,0.001941747572815534,0.0,0.0,0.0,0.0
TTTY23,0.0,0.0014506769825918763,0.0,0.0,0.0,0.0,0.0
NAV1,0.5415335463258786,0.3404255319148936,0.258252427184466,0.47619047619047616,0.46153846153846156,0.7377049180327869,0.38461538461538464
OR11H1,0.00878594249201278,0.01160541586073501,0.007766990291262136,0.007936507936507936,0.015384615384615385,0.01639344262295082,0.0
PGCP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNORD84,0.001597444089456869,0.0024177949709864605,0.0,0.007936507936507936,0.0,0.0,0.0
C20orf26,0.036741214057507986,0.009671179883945842,0.009708737864077669,0.023809523809523808,0.015384615384615385,0.0,0.019230769230769232
TUBG1,0.5742811501597445,0.09622823984526112,0.07572815533980583,0.19047619047619047,0.38461538461538464,0.4098360655737705,0.038461538461538464
PEG3-AS1,0.00718849840255591,0.0029013539651837525,0.001941747572815534,0.007936507936507936,0.015384615384615385,0.06557377049180328,0.0
IRX2,0.004792332268370607,0.007253384912959381,0.001941747572815534,0.007936507936507936,0.015384615384615385,0.01639344262295082,0.019230769230769232
CNGA4,0.0023961661341853034,0.004835589941972921,0.0,0.0,0.0,0.0,0.0
LOC147646,0.0007987220447284345,0.0033849129593810446,0.001941747572815534,0.007936507936507936,0.015384615384615385,0.0,0.0
C7orf71,0.011980830670926517,0.01402321083172147,0.011650485436893204,0.023809523809523808,0.07692307692307693,0.0,0.019230769230769232
FAM188B,0.1253993610223642,0.012572533849129593,0.005825242718446602,0.007936507936507936,0.2153846153846154,0.19672131147540983,0.0
OR4K17,0.003993610223642172,0.0019342359767891683,0.005825242718446602,0.0,0.0,0.0,0.0
TM2D2,0.5575079872204473,0.37379110251450676,0.3300970873786408,0.5317460317460317,0.6,0.5573770491803278,0.3076923076923077
H2AFB1,0.0,0.00048355899419729207,0.0,0.0,0.0,0.0,0.0
FAM32A,0.5878594249201278,0.2316247582205029,0.17281553398058253,0.4444444444444444,0.47692307692307695,0.6721311475409836,0.1346153846153846
LINC00221,0.22843450479233227,0.32640232108317213,0.26019417475728157,0.25396825396825395,0.2,0.21311475409836064,0.25
CCBL1,0.1253993610223642,0.04013539651837524,0.06019417475728155,0.05555555555555555,0.07692307692307693,0.04918032786885246,0.038461538461538464
PRSS23,0.6054313099041534,0.0362669245647969,0.015533980582524271,0.05555555555555555,0.676923076923077,0.7377049180327869,0.21153846153846154
ANK1,0.011182108626198083,0.03916827852998066,0.04466019417475728,0.015873015873015872,0.015384615384615385,0.08196721311475409,0.0
PPM1L,0.0463258785942492,0.012088974854932301,0.011650485436893204,0.047619047619047616,0.0,0.01639344262295082,0.019230769230769232
SPATA20,0.6054313099041534,0.14941972920696325,0.13203883495145632,0.3412698412698413,0.3230769230769231,0.45901639344262296,0.15384615384615385
PSMB5,0.8266773162939297,0.15667311411992263,0.11262135922330097,0.3888888888888889,0.6307692307692307,0.7049180327868853,0.11538461538461539
