DKFZp686O1327,0.24332106589456853,0.10879784859767899,0.11239366990291261,0.04575591269841269,0.0611843076923077,0.10959645081967215,0.1149240769230769
KLK6,0.29524468051118213,0.005586344294003867,0.005838834951456311,0.0,0.0,0.0,0.0
SNORD113-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KIAA1279,1.0135582907348255,0.2333158462282398,0.19945860194174758,0.5115847619047619,0.8548383076923078,1.0534268852459017,0.025332692307692306
MAATS1,0.03015714057507987,0.007282868471953579,0.016830485436893205,0.025251666666666665,0.0,0.005390819672131148,0.0
RAB42,1.2844565599041533,2.4007510536750476,2.3637023495145617,2.013462817460318,1.8956815384615384,1.2829636229508197,2.263691153846154
NUBP2,2.1854818690095827,0.9631543036750487,0.6930733398058254,0.9389351666666667,1.0361107692307692,1.7587409836065577,0.5335563461538462
ID3,0.3640706549520766,0.8136551692456478,1.3688533980582531,0.44638095238095243,4.186436923076924,2.9201065573770486,0.27031730769230766
LINC00308,0.014320407348242812,0.012963147969052223,0.008245126213592233,0.0,0.04962,0.0,0.0
TM9SF1,1.6797007108626199,0.3916211170212764,0.3771500873786407,0.9590793650793649,1.2083739999999998,1.9370675409836067,0.4327153846153846
FCRL6,0.028407316293929716,0.5039316450676983,0.03764105242718447,0.030325476190476187,0.11080307692307693,0.05768852459016393,2.431123076923077
POU4F2,0.0032973562300319496,0.0037906334622823984,0.014907766990291263,0.0015403968253968254,0.0,0.0,0.0
IQCK,0.5017448083067091,0.033799808510638296,0.03701961165048544,0.11496571428571427,0.9547593846153845,0.5136868852459016,0.0
LOC646278,0.07935937939297122,0.1080116084622824,0.09256774757281555,0.1350830714285714,0.07284,0.0403216393442623,0.23714423076923077
CAPN3,4.8939968690095945,0.2834831054158607,0.5180900194174756,0.6541406349206348,0.47380923076923076,0.34524754098360655,0.35148269230769225
SCARNA23,0.004042252396166134,0.0017583655705996131,0.008495533980582524,0.0,0.0,0.0,0.0
SNORD116-25,0.002770926517571885,0.002839603481624758,0.004594174757281554,0.0,0.0,0.0,0.0
FAM43B,0.0016673482428115017,0.0033256818181818183,0.0001605883495145631,0.0,0.0,0.0242327868852459,0.0
RECQL,1.0961376198083066,0.9984676068665382,0.6862011359223303,0.7951505714285715,1.5323560000000003,1.6525852459016392,1.154739423076923
AP1G1,0.8387476429712463,0.8586360556092836,0.8014395689320393,0.6696434126984128,0.9187703076923076,0.7850736065573772,1.153218846153846
CTNNBL1,1.680731797923323,0.7357091489361703,1.0066633203883495,1.4461592063492068,1.165627230769231,1.3042452459016394,0.3757473076923077
ECHDC1,1.2981572044728429,0.6371665343326882,0.7549245242718442,1.0429691269841268,1.0188203076923077,1.3974850819672129,0.4211865384615384
SMARCC1,1.0263506357827485,0.5707064647001932,0.6905049825242716,0.3881909523809523,0.7798872307692307,0.6310999999999999,0.690660576923077
FOXQ1,0.0,0.001323201160541586,0.0,0.002106666666666667,0.0,0.0,0.0
KBTBD13,0.002995127795527157,0.008035120889748549,0.005151067961165048,0.0,0.0,0.0,0.0
GNAI3,1.7435618662939287,1.2561677727272713,0.7916960407766993,1.7906992777777773,1.2279123076923073,2.1316699999999993,1.2273615384615384
LOC642236,0.9368609025559089,0.9102449999999992,0.9560096893203887,0.5714073809523809,0.9906815384615385,0.6500275409836064,0.7722578846153846
POLG2,0.7222626198083063,0.322476755319149,0.5112024271844658,0.26772225396825394,0.25952630769230767,0.36585491803278686,0.4317134615384616
CD4,0.21284652396166132,1.5354822147001945,0.07045489708737865,4.7901156349206335,0.00953,0.3095826229508197,0.0
TRMT61B,0.8385392971246008,0.3428135589941974,0.4383947572815534,0.2917600793650794,0.8621246153846153,0.4067783606557378,0.33956923076923073
ITLN1,0.025086869009584664,0.0054867504835589935,0.0,0.011054761904761906,0.0,0.0,0.0
IRF1,1.787334103035148,3.4797450096711873,3.0462057087378613,3.1199499206349213,2.24291076923077,2.3312221311475416,3.9290096153846155
PTPRE,0.2400571405750799,0.6331076997098651,0.24243322135922324,1.9074671587301588,2.2574532307692308,0.20356918032786886,1.2494715384615382
PTK2B,0.19472250878594255,1.656588706963251,2.5784027029126197,1.8403744603174603,0.3287353846153846,0.3869003278688525,1.749223076923077
ZSCAN5A,0.04802432907348243,0.03301244197292069,0.04347805825242719,0.0,0.2242446153846154,0.1339983606557377,0.0
LOC151475,0.44664699840255545,1.1442503184235988,1.1212951262135915,0.6499001904761903,0.8305533846153843,0.6047808196721313,1.051095
AGAP5,0.11020995207667733,0.15946889748549326,0.13686001941747575,0.13024719047619046,0.359942,0.0949983606557377,0.12167692307692309
OR6C70,0.00259185303514377,0.010489796905222436,0.0,0.0,0.0,0.0,0.0
NXNL2,0.5901324329073477,1.1716626078336585,1.0914986213592235,0.6956764285714283,1.1136186153846157,0.7610534426229507,1.2994575000000002
MIR3188,0.0,0.013710299806576402,0.03746116504854369,0.07824444444444444,0.0,0.0,0.09887692307692308
SOX4,1.4608907891373788,0.1336971542553192,0.1157851067961165,0.40552971428571427,2.3452863076923074,1.2358072131147542,0.2730036538461539
IFI27L1,0.6931250958466455,0.15973387814313342,0.06558469902912621,0.10582460317460317,0.517903076923077,0.8092147540983606,0.12360192307692307
TSPAN3,3.8179570846645343,0.48556862282398466,1.8703391902912632,1.2791977777777777,3.0534601538461534,2.9202032786885255,0.5760730769230769
CKLF-CMTM1,0.09480766773162941,0.031849366537717604,0.003920970873786407,0.0809570634920635,0.0,0.1444311475409836,0.0
SH2D1A,0.021010662939297126,2.344776945357837,0.050287009708737854,0.026552301587301586,0.0,0.0,2.440601538461539
C8orf58,0.23723053514376996,0.04952969535783365,0.0659619417475728,0.13356457936507937,0.10790461538461538,0.35535737704918036,0.0
USP20,0.5049804752396166,0.9817859110251453,0.3323663922330096,0.3296207619047619,0.481777076923077,0.5728637704918034,0.7553788461538462
DUSP22,0.7798917332268372,0.3144821373307544,0.5858536699029128,0.8137919841269842,1.0590000000000002,0.6403424590163933,0.26356288461538463
CALB1,0.002426517571884984,0.008955193423597678,0.001630990291262136,0.0,0.0,0.0,0.0
MIR4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L3MBTL2,0.9031802412140573,0.5114274574468085,0.4324146213592233,0.6587429365079365,0.8411130769230768,0.5306213114754099,0.4804576923076923
MCRS1,1.2585840974440918,0.7186152030947774,0.5514553592233009,1.0139619047619048,1.4556666153846152,1.1621319672131145,0.7339596153846154
C18orf8,0.9923010782747594,0.6631572993230173,0.74619786407767,0.7373250793650793,0.9286807692307693,1.0048724590163935,0.8062021153846154
PKD1,0.4777333773961654,0.3542662021276594,0.3095462563106795,0.15671184126984128,0.6549878307692305,0.696432475409836,0.5345080769230768
ZFP3,0.15146445207667747,0.1854182127659576,0.26958757864077654,0.13845834126984127,0.24059046153846153,0.1341132786885246,0.16898651923076924
JAM3,0.8869726421725247,0.03341752901353964,0.24124446601941746,0.0014095238095238095,0.7195892307692308,1.8993052459016397,0.11494576923076923
MIR4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAPTM4A,4.70984450479233,1.144745764023211,1.3287229126213593,3.559207698412699,5.024507999999998,5.924652459016394,0.8785692307692307
DIRC2,0.10498847444089457,0.060442267891682784,0.0491417281553398,0.10715047619047618,0.17337846153846154,0.09517016393442623,0.07043846153846153
KIAA2022,0.0051658977635782736,0.012922111218568668,0.020776024271844655,0.006615400793650794,0.024111307692307692,0.0,0.0
TRPM8,0.16051855000000007,0.17572827446808506,0.18216381611650478,0.10737494047619049,0.06825303076923074,0.041307770491803286,0.11312142307692306
MYOM1,0.02913956309904153,0.04795828288201158,0.048852330097087365,0.036064285714285715,0.0,0.08147377049180328,0.0
AGAP11,0.03446269089456869,0.019423385880077366,0.014596135922330097,0.020793015873015873,0.29072476923076923,0.0943432786885246,0.038246153846153846
PHKG2,0.766535264616614,0.94003533089942,0.9370320427184474,0.8958874206349204,0.8867532615384613,0.8692448852459015,1.0252732692307691
KIAA1522,0.1659895127795528,0.015844712282398456,0.016187833009708736,0.025235238095238095,0.5703129230769229,0.3875077049180329,0.21694615384615384
PSG8,0.013922779552715654,0.02095952998065764,0.029822932038834953,0.02542960317460317,0.018467692307692306,0.10061803278688525,0.066575
CDK15,0.05070384185303515,0.013571018375241781,0.026409203883495148,0.02819621428571429,0.0,0.033309344262295086,0.0
DDX19B,0.9030661501597436,0.624263780609285,0.4392062912621359,1.064002857142857,1.1208555384615384,0.9264699999999999,1.3589653846153846
WASH1,0.44270551916932904,0.37592148452611196,0.23858510679611641,0.5762726214285713,0.21684584615384614,0.5753075409836066,0.5110307692307692
C2orf91,0.5870245239616612,1.1739777546421661,1.1802822135922335,0.68146626984127,0.9631856923076924,0.6933816393442622,1.3015400000000001
DIAPH2,0.46888501916932923,0.16145760251450691,0.1791999320388349,0.46970986507936524,0.48225184615384614,0.5693416393442623,0.1676371153846154
PTPN12,0.8785123107028746,0.13378603965183755,0.2479791262135922,0.5463162142857144,1.3389652307692304,1.1800014754098365,0.8889876923076924
CLN8,0.5604769065495211,0.6719348326885869,0.9721211184466015,0.8677962063492065,0.9356084000000001,0.5182895081967214,0.4975495384615385
CRYZL1,1.394601222044727,0.5727696470019343,0.645205203883495,0.843435634920635,0.708998923076923,1.0072893442622952,0.5594225
CRY2,0.332796166134185,0.31382472775628634,0.2429547378640777,0.15832333333333334,0.6662196923076923,0.3651909836065574,0.3031548076923077
PNPLA4,0.8383300559105432,0.6713670855899408,0.794848854368932,0.6214138968253966,0.8463418461538462,0.5135637704918034,0.46096723076923085
FCGR2B,0.327982448083067,0.14763443326885892,1.6036519475728161,2.093242603174603,0.10014553846153847,0.041231983606557374,0.20127057692307693
ZNF454,0.010642908146964856,0.011447544970986458,0.013014136504854371,0.0027347619047619048,0.22521384615384615,0.03959540983606557,0.0
MSH5-SAPCD1,0.05898230830670925,0.052753123791102516,0.03778504854368932,0.05534923015873015,0.0,0.00832655737704918,0.0
CLDN11,0.7215003154952065,0.6609073215667297,0.64457588737864,0.37091534920634917,0.8883267692307693,3.1650685245901644,0.3080901923076923
FAM13A-AS1,0.11684641773162945,0.18629645696324953,0.20919594368932037,0.3033723095238095,0.15832384615384618,0.09889245901639344,0.24142711538461542
RFWD2,0.4843253178913741,0.34413965473887814,0.3526633203883495,0.5078174603174603,0.5017806153846154,0.28590049180327876,0.29626423076923075
MIR3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARPP21,0.06834967252396168,0.019289842359767887,0.022138660194174757,0.005899206349206349,0.0,0.0,0.0
CIB2,0.06511165335463259,0.020219700193423597,0.004684466019417476,0.0,0.11804461538461539,0.050272131147540984,0.0
MXRA8,0.1452015734824281,0.009210962282398451,0.003180135922330097,0.05287380952380953,0.07785846153846154,4.706021803278689,0.0
HRK,0.2649875319488818,0.01590184719535783,0.042670155339805824,0.0,0.0,0.06699180327868852,0.0
MAML2,0.388408051118211,0.46431279690522276,0.48630478058252435,0.4062009047619048,0.6173306153846153,0.5438181967213115,0.5230386538461539
TTTY1,0.0002598961661341853,0.005342940038684719,0.0,0.0,0.0,0.0,0.0
COG6,0.7343187667731625,0.421771704061896,0.36399390873786436,0.3296488253968254,0.5688347692307693,0.7629462295081967,0.3310710961538462
SNORD60,0.026998722044728432,0.007179400386847196,0.022914368932038832,0.0,0.0,0.0,0.11950769230769231
MIR5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LINC00160,0.0010836261980830672,0.0,0.0,0.0,0.0,0.0,0.0
FAM5B,0.006847340255591054,0.009267509671179881,0.003217417475728155,0.0,0.0,0.0,0.0
SP6,0.0044861821086261975,0.0038941586073500964,0.0,0.0,0.15888230769230768,0.0,0.0
NFATC1,0.12569994408945692,0.9977134202127658,1.3681850271844653,0.3721009523809523,1.0646153846153847,0.7364944262295081,0.4302653846153846
10-Sep,1.2784242364217238,0.029478128143133463,0.021222951456310677,0.31627595238095235,1.8224995384615386,1.5043432786885247,0.0
B3GNT9,0.0859196948881789,0.041078152804642165,0.02386768932038835,0.03249682539682539,0.1664403076923077,0.38711622950819674,0.0
SCYL1,1.7939423881789125,0.6611230899419727,0.5169560388349516,0.9149623015873015,1.1226839999999998,1.6128593442622952,0.5367999999999999
RPP40,0.4776943530351438,0.0718215183752418,0.15617417475728154,0.10299603174603174,0.6691507692307692,0.5432619672131147,0.02030576923076923
SCOC,2.3588476988817906,0.5344496856866543,0.44538912621359233,0.9797539682539681,1.3674107692307689,1.9190754098360658,0.41889999999999994
MIR4486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTDSPL2,0.5693175447284337,0.5900551194390709,0.5105268854368933,0.6200386825396824,0.3238344615384615,0.6245127868852459,0.9065340384615385
TBX5,0.0053217012779552715,0.012824603481624758,0.014973728155339802,0.0,0.0,0.15218704918032785,0.0
NAPG,0.9450599376996802,0.38274144052224346,0.3978306000000002,0.45026374603174596,0.7580352307692309,0.7410003278688525,0.26832184615384613
RHD,0.534384420127796,1.076891626692457,1.021548038834952,0.5711082142857142,0.9475139999999999,0.36405639344262297,1.1768486538461538
ZBTB22,0.1178412300319489,0.05971202611218569,0.04407244466019417,0.064595,0.21684307692307692,0.19856704918032786,0.09253461538461538
PLCG1,0.8119679656549523,1.1152067780464219,0.42630758058252416,0.05497401587301587,1.6476829230769228,0.508666393442623,0.4131115384615385
ANKRD10,1.9756678274760395,2.2922704714700184,2.490696330097088,2.1667487301587305,3.4495056923076923,2.5178900000000004,2.6707051923076928
TAGLN2,4.993953650159743,2.9617112572533872,3.475477009708738,4.4635908730158755,5.171169076923075,5.162089508196721,3.922976923076923
SLC16A7,0.16578378115015968,0.5901284119439069,0.5311000815533979,0.2609394047619047,0.29733355384615373,0.3380924262295083,0.4612207692307693
HTR2C,0.025064634185303518,0.003087313829787234,0.01884201941747573,0.0,0.0,0.0,0.0
MDH1,4.631545718849843,1.8153687572533848,1.5017686407766992,2.0949720634920634,2.6228769230769227,3.249093442622951,2.0050673076923076
PPP3R2,0.000338961661341853,0.006380024177949709,0.012438252427184465,0.0,0.0,0.0,0.0
DCBLD2,1.1872839576677312,0.03272574419729207,0.05191523883495146,0.036698976190476185,0.2438446153846154,1.403917868852459,0.0
FTLP10,0.10098546046325879,0.2782642616054163,0.25651700970873786,0.0974306746031746,0.13537569230769234,0.25281573770491805,0.2147004423076923
RBM33,0.755520338658147,0.6598438355899421,0.6978698213592227,0.3689643888888889,0.5080936923076923,0.2988000983606558,0.9746121153846155
MIR125B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPH3,0.8550650950479229,0.3777687978723408,0.24450504466019413,0.4018810317460317,0.6781963076923077,0.8931214918032787,0.2045351923076923
SYT10,0.0012773961661341853,0.00264183752417795,0.0074045048543689325,0.0,0.0,0.0,0.0
GYG2P1,0.21165282108626196,0.3310071228239848,0.34010325825242715,0.20451547619047628,0.4544755384615385,0.15030131147540982,0.3239294230769231
FMO4,0.32855246006389766,0.08149186170212769,0.15308617475728153,0.14749047619047623,0.20725846153846156,0.3424859016393443,0.08639423076923076
THYN1,1.5581392092651771,1.0399383413926504,0.5360638058252427,0.7182404761904762,1.1655261538461539,1.2315091803278688,0.48947307692307684
MIR377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGRMC2,0.5874750886581462,0.2054521615087041,0.10403163106796115,0.1796553253968254,0.43124076923076926,0.7995508196721309,0.21270692307692307
OTOR,0.06366198083067093,0.014834429400386847,0.013919223300970875,0.0,0.0,0.0,0.0
KATNAL1,0.2724824956070288,0.36031386262089027,0.33319791650485425,0.1704053968253968,0.536688323076923,0.5346823278688525,0.22795951923076926
DRD5,0.014103945686900956,0.039735749516440995,0.03510990291262136,0.038180952380952385,0.0,0.0,0.0
UBE2I,2.6106323003194873,1.6648838970019362,1.8251709009708743,1.8172067460317463,2.0021055384615383,2.0266039344262294,1.9924515384615384
PAQR6,0.06245890575079871,0.08921956479690522,0.011460097087378641,0.04707936507936508,0.0,0.036011967213114754,0.0
MEIS3P1,0.16470560942492005,0.040696136847195356,0.02237273786407767,0.05202150793650794,0.0,0.4775619672131147,0.0
LOC100287015,0.4477689552715656,0.6508680241779501,0.6678023137864078,0.44417086507936515,0.5446029230769232,0.3216419344262295,0.4121730769230769
C1orf227,0.005142492012779553,0.009927756286266924,0.0,0.0,0.0,0.0,0.0
SOCS2-AS1,0.04510160543130991,0.005949323017408124,0.0,0.0,0.2563076923076923,0.0,0.0
C14orf28,0.20243598242811514,0.09632864119922631,0.132340213592233,0.044758095238095236,0.06252461538461539,0.19649868852459018,0.04824769230769231
ANGPTL3,0.017649512779552717,0.004004095744680851,0.00938252427184466,0.0,0.0,0.0,0.0
FLYWCH1,0.5654153282747612,0.36542210541586084,0.2795552427184466,0.1744303015873016,0.5631655384615385,0.6388129508196722,0.5089292307692307
GLRX2,1.4283040894568684,0.2701354545454547,0.1263114563106796,0.5448761904761905,0.07160923076923077,0.9441895081967213,0.3739730769230769
LRRC38,0.013773378594249201,0.020118873307543517,0.011028077669902912,0.0,0.018887692307692307,0.0,0.013910384615384614
LOC286437,3.0856961980830677,4.214223824951648,4.292461883495147,2.8599360317460327,4.007046153846154,2.9801822950819665,4.161301923076923
ATP11A,0.3017009680511181,0.20289568471953565,0.23349210873786408,0.5416599841269844,1.0221450769230769,0.3510704918032787,0.1634980769230769
ARL5B,0.3748536373801917,0.22138540135396528,0.21011060194174758,0.6311973015873016,0.2837906153846154,0.3742214754098361,0.10387903846153845
MUC16,0.020857868210862624,0.07422294366537721,0.048790674368932044,0.03537014761904762,0.010593973846153846,0.12724786885245903,0.012539076923076922
